m,v,gv,sp,diff
32,-0.8183980862292737,-0.9366777248748142,-0.9366188885720573,5.8836302756826164e-05
33,-0.8183980862292737,-0.8984512080958691,-0.8985279139491475,7.670585327845814e-05
34,-0.8183980862292737,-0.2972509864636427,-0.2974220788335493,0.00017109236990664467
35,-0.8183980862292737,0.49044780293125834,0.4902872987125589,0.0001605042186994532
3,-0.815883806394468,0.8302251913337994,0.8302109841024754,1.42072313239483e-05
5,-0.815883806394468,0.7943314984870903,0.794347669153644,1.6170666553683155e-05
6,-0.815883806394468,0.4914152966501266,0.4914438003205873,2.8503670460700015e-05
7,-0.815883806394468,-0.1585030128483674,-0.158465443702689,3.7569145678401084e-05
8,-0.815883806394468,-0.7670657303075815,-0.7670385713680005,2.71589395810512e-05
10,-0.815883806394468,-0.6886762337600193,-0.688715160826437,3.8927066417726586e-05
11,-0.815883806394468,0.008363066206371268,0.0083045065439038,5.855966246746773e-05
12,-0.815883806394468,0.7072392805217578,0.7071944329549279,4.484756682987534e-05
14,-0.815883806394468,0.7073957261604408,0.7074484040548462,5.2677894405439574e-05
15,-0.815883806394468,-0.006460171527164987,-0.0063807931136451446,7.937841351984224e-05
16,-0.815883806394468,-0.7186527614951013,-0.718594119252699,5.864224240226257e-05
18,-0.815883806394468,-0.6773965221611984,-0.6774667101094632,7.018794826485486e-05
19,-0.815883806394468,0.057459231938099674,0.05735910268995287,0.00010012924814680607
20,-0.815883806394468,0.7583005465548766,0.7582319254730752,6.862108180138993e-05
22,-0.815883806394468,0.62331034212881,0.6234013106888114,9.09685600014587e-05
23,-0.815883806394468,-0.13302528518199397,-0.1329051085054922,0.00012017667650177088
24,-0.815883806394468,-0.8079832304124704,-0.8079088634304739,7.436698199658753e-05
25,-0.815883806394468,-0.9847835652518926,-0.9848070639544634,2.349870257079001e-05
26,-0.815883806394468,-0.553028714857794,-0.5531430936674377,0.0001143788096437115
27,-0.815883806394468,0.2212269004291895,0.22108818356819024,0.00013871686099925506
28,-0.815883806394468,0.8587366400639262,0.858661221478347,7.541858557924552e-05
29,-0.815883806394468,0.9637561323383366,0.9637973664318682,4.123409353162799e-05
30,-0.815883806394468,0.4703192178457943,0.4704588843222235,0.00013966647642921215
31,-0.815883806394468,-0.31560823383476694,-0.3154533286090328,0.00015490522573413656
32,-0.815883806394468,-0.9054351804855131,-0.9053638016813228,7.137880419028075e-05
33,-0.815883806394468,-0.9317617735817859,-0.9318252901000551,6.351651826919102e-05
34,-0.815883806394468,-0.3776603988247087,-0.37782639201489143,0.00016599319018273384
35,-0.815883806394468,0.41196696090348656,0.4117990504572935,0.00016791044619307582
3,-0.8133695265596623,0.8256401975877226,0.825625830341054,1.4367246668589573e-05
5,-0.8133695265596623,0.7986574719447875,0.7986732756950354,1.580375024790026e-05
6,-0.8133695265596623,0.5038908643878438,0.5039190865607566,2.8222172912761856e-05
7,-0.8133695265596623,-0.14122871666974704,-0.1411910433261795,3.7673343567551365e-05
8,-0.8133695265596623,-0.7538985781861391,-0.7538707363217986,2.784186434057201e-05
10,-0.8133695265596623,-0.706420386490861,-0.7064583675238143,3.798103295327149e-05
11,-0.8133695265596623,-0.019201747803196546,-0.01926031160282976,5.856379963321487e-05
12,-0.8133695265596623,0.6855197339718738,0.6854735207400131,4.6213231860714465e-05
14,-0.8133695265596623,0.7317101516792096,0.7317609530374581,5.080135824853116e-05
15,-0.8133695265596623,0.031189229190348357,0.03126859607417648,7.936688382812265e-05
16,-0.8133695265596623,-0.6900569089176617,-0.6899958358217427,6.107309591896204e-05
18,-0.8133695265596623,-0.7099139596184645,-0.7099811747401303,6.721512166585342e-05
19,-0.8133695265596623,0.009760374920637157,0.009660047164627622,0.00010032775600953524
20,-0.8133695265596623,0.7245333818077981,0.7244607851276043,7.259668019388155e-05
22,-0.8133695265596623,0.6655422591970431,0.665629113177904,8.685398086083485e-05
23,-0.8133695265596623,-0.0755496273001047,-0.07542867017053684,0.00012095712956786131
24,-0.8133695265596623,-0.7709398689165493,-0.7708594275936103,8.044132293905104e-05
25,-0.8133695265596623,-0.9938496091307062,-0.993864899744453,1.529061374683227e-05
26,-0.8133695265596623,-0.6062377389554857,-0.6063469573732457,0.00010921841776001529
27,-0.8133695265596623,0.1545858617921653,0.15444526959276172,0.00014059219940357193
28,-0.8133695265596623,0.8205223613472686,0.8204381697584234,8.419158884520606e-05
29,-0.8133695265596623,0.9806760100196089,0.9807064034167864,3.0393397177475023e-05
30,-0.8133695265596623,0.5354546329548756,0.5355883469927818,0.0001337140379061852
31,-0.8133695265596623,-0.24078097817871855,-0.2406224603737801,0.00015851780493844614
32,-0.8133695265596623,-0.8683413200741199,-0.8682578561326474,8.34639414725169e-05
33,-0.8133695265596623,-0.958668467557933,-0.9587183467714115,4.987921347854307e-05
34,-0.8133695265596623,-0.45531444119614045,-0.4554741122273183,0.00015967103117786596
35,-0.8133695265596623,0.33030098741291963,0.3301269733185307,0.00017401409438894122
3,-0.8108552467248562,0.8209801264641252,0.8209656008397817,1.4525624343564303e-05
5,-0.8108552467248562,0.8028492223950755,0.8028646562555637,1.5433860488189843e-05
6,-0.8108552467248562,0.5162507994597789,0.5162787322079879,2.7932748209003044e-05
7,-0.8108552467248562,-0.12391072449951193,-0.12387296039632956,3.7764103182375e-05
8,-0.8108552467248562,-0.7404279370767185,-0.7403994245508987,2.8512525819812673e-05
10,-0.8108552467248562,-0.7237207228356968,-0.7237577315914914,3.7008755794598613e-05
11,-0.8108552467248562,-0.046751960119251736,-0.04681048058898124,5.85204697295047e-05
12,-0.8108552467248562,0.6631795274024432,0.6631319919378448,4.7535464598458255e-05
14,-0.8108552467248562,0.7551220427425078,0.7551709013045047,4.8858561996878436e-05
15,-0.8108552467248562,0.06879444928905956,0.06887368818343204,7.923889437247422e-05
16,-0.8108552467248562,-0.6603484895272892,-0.6602850858079465,6.340371934265843e-05
18,-0.8108552467248562,-0.7409819237827409,-0.7410460237570742,6.409997433332038e-05
19,-0.8108552467248562,-0.037960691570014755,-0.03806098451853113,0.00010029294851637144
20,-0.8108552467248562,0.6889390661837991,0.6888626784865313,7.638769726781014e-05
22,-0.8108552467248562,0.7057426346414019,0.7058251021577874,8.246751638552041e-05
23,-0.8108552467248562,-0.017821881064568848,-0.017700552880160425,0.00012132818440842297
24,-0.8108552467248562,-0.7310952058319216,-0.7310089832153346,8.622261658697283e-05
26,-0.8108552467248562,-0.6568609888812089,-0.6569645725075662,0.00010358362635731755
27,-0.8108552467248562,0.0872337214340371,0.08709190687670637,0.00014181455733072723
28,-0.8108552467248562,0.7782486103464046,0.7781560617471324,9.254859927221304e-05
29,-0.8108552467248562,0.9923910283149517,0.9924104120389055,1.9383723953714238e-05
30,-0.8108552467248562,0.5975486508544613,0.5976756426271829,0.00012699177272157414
31,-0.8108552467248562,-0.16449332682105228,-0.16433216415903037,0.000161162662021902
32,-0.8108552467248562,-0.8256353091805257,-0.8255402971295832,9.50120509425334e-05
33,-0.8108552467248562,-0.9789857555365851,-0.9790216443184522,3.588878186711053e-05
34,-0.8108552467248562,-0.5296462689861193,-0.5297984408457873,0.0001521718596679822
35,-0.8108552467248562,0.2460810750618531,0.24590230858885734,0.00017876647299575055
3,-0.8083409668900505,0.8162448805039519,0.8162301981812197,1.4682322732273434e-05
5,-0.8083409668900505,0.8069055356695511,0.8069205967494273,1.5061079876144134e-05
6,-0.8083409668900505,0.5284919377645041,0.5285195732314671,2.7635466963049637e-05
7,-0.8083409668900505,-0.1065543158368285,-0.10651647447927026,3.7841357558243693e-05
8,-0.8083409668900505,-0.7266587596425315,-0.7266295890777068,2.91705648246543e-05
10,-0.8083409668900505,-0.7405659142040208,-0.7406019251095526,3.6010905531735915e-05
11,-0.8083409668900505,-0.07426659089715114,-0.07432502054644691,5.842964929576866e-05
12,-0.8083409668900505,0.6402384662970211,0.6401896534130961,4.881288392499794e-05
14,-0.8083409668900505,0.7776020423438772,0.7776488943764907,4.685203261345361e-05
15,-0.8083409668900505,0.10630217600272013,0.10638117053236174,7.899452964160725e-05
16,-0.8083409668900505,-0.6295749824634651,-0.6295093524351985,6.563002826664999e-05
18,-0.8083409668900505,-0.7705365109330133,-0.7705973600007224,6.084906770909004e-05
19,-0.8083409668900505,-0.0855953554181407,-0.08569538014182931,0.00010002472368861315
20,-0.8083409668900505,0.6516069251559131,0.6515269411125155,7.998404339759624e-05
22,-0.8083409668900505,0.7437883103436013,0.743866133151394,7.782280779278228e-05
23,-0.8083409668900505,0.03996534320705889,0.04008663148055977,0.00012128827350087884
24,-0.8083409668900505,-0.6885935573292997,-0.6885018682715156,9.168905778411673e-05
26,-0.8083409668900505,-0.7046821252434611,-0.7047796239729103,9.749872944919691e-05
27,-0.8083409668900505,0.019480246762894844,0.01933786901065962,0.00014237775223522459
28,-0.8083409668900505,0.7321240391635945,0.7320235920267621,0.00010044713683232676
30,-0.8083409668900505,0.6562481964339746,0.6563677344991148,0.00011953806514020116
31,-0.8083409668900505,-0.08720787865154878,-0.08704505578324553,0.00016282286830324177
32,-0.8083409668900505,-0.7775926355645592,-0.7774866886011679,0.00010594696339127907
33,-0.8083409668900505,-0.9925733651530587,-0.992595007770002,2.1642616943262638e-05
34,-0.8083409668900505,-0.6001131816768842,-0.6002567321215517,0.00014355044466751732
35,-0.8083409668900505,0.15995826914827574,0.15977613963477602,0.00018212951349971807
3,-0.8058266870552449,0.8114343749636337,0.8114195376634274,1.4837300206238524e-05
5,-0.8058266870552449,0.8108252150798277,0.8108399005721041,1.468549227634508e-05
6,-0.8058266870552449,0.5406111268331376,0.5406384572361818,2.733040304414569e-05
7,-0.8058266870552449,-0.08916480408741635,-0.08912689904185356,3.790504556279439e-05
8,-0.8058266870552449,-0.7125961360902635,-0.7125663204622913,2.9815627972218373e-05
10,-0.8058266870552449,-0.7569448964458717,-0.7569798846199276,3.498817405589438e-05
11,-0.8058266870552449,-0.1017246524015896,-0.1017829437595259,5.8291357936307575e-05
12,-0.8058266870552449,0.6167169291691896,0.6166668850156127,5.0044153576900285e-05
14,-0.8058266870552449,0.7991219142567593,0.7991666986455391,4.478438877986157e-05
15,-0.8058266870552449,0.14365918702595695,0.1437378210825303,7.863405657335121e-05
16,-0.8058266870552449,-0.5977856230595882,-0.5977178749423375,6.774811725063223e-05
17,-0.8058266870552449,-0.9900434062616722,-0.9900308065180138,1.2599743658414653e-05
18,-0.8058266870552449,-0.7985168696479561,-0.7985743389158911,5.74692679350397e-05
19,-0.8058266870552449,-0.13303514061799976,-0.13313466416398057,9.952354598080637e-05
20,-0.8058266870552449,0.6126307139950695,0.6125473378552974,8.337613977216218e-05
21,-0.8058266870552449,0.9933387375469684,0.993325915463808,1.2822083160446418e-05
22,-0.8058266870552449,0.7795626568931541,0.7796355912291079,7.293433595378929e-05
23,-0.8058266870552449,0.09761916335488562,0.09774000061683863,0.00012083726195301348
24,-0.8058266870552449,-0.6435889479049589,-0.6434921278894346,9.682001552435704e-05
26,-0.8058266870552449,-0.7494966996174147,-0.749587689646151,9.099002873624862e-05
27,-0.8058266870552449,-0.048362862632587385,-0.04850514136264855,0.00014227873006116692
28,-0.8058266870552449,0.6823764099889815,0.6822685629604766,0.00010784702850497041
30,-0.8058266870552449,0.7112194006408874,0.7113307962347728,0.00011139559388539944
31,-0.8058266870552449,-0.009393382559630752,-0.009229894952754086,0.0001634876068766656
32,-0.8058266870552449,-0.7245233390837752,-0.7244071425691383,0.0001161965146369015
34,-0.8058266870552449,-0.6662005896406588,-0.6663344595941618,0.00013386995350306297
35,-0.8058266870552449,0.07259843776699038,0.07241436168765815,0.00018407607933222658
3,-0.8033124072204392,0.8065485379814948,0.8065335474663775,1.4990515117330183e-05
5,-0.8033124072204392,0.8146070818899381,0.8146213890727867,1.4307182848560807e-05
6,-0.8033124072204392,0.5526052267877966,0.5526322444213599,2.701763356338649e-05
7,-0.8033124072204392,-0.07174753499257389,-0.071709579880612,3.7955111961890386e-05
8,-0.8033124072204392,-0.6982452926981662,-0.698214845330254,3.0447367912134204e-05
10,-0.8033124072204392,-0.7728468776951514,-0.7728808189691493,3.394127399791724e-05
11,-0.8033124072204392,-0.12910516506236358,-0.12916327072078365,5.8105658420071205e-05
12,-0.8033124072204392,0.5926358502391055,0.592584622255397,5.1227983708490576e-05
14,-0.8033124072204392,0.8196545796937525,0.8196972380310072,4.2658337254697365e-05
15,-0.8033124072204392,0.18081242617665136,0.1808905841010191,7.815792436774438e-05
16,-0.8033124072204392,-0.5650313254216208,-0.5649615711544679,6.975426715294386e-05
17,-0.8033124072204392,-0.982970502351335,-0.9829540869149892,1.6415436345784684e-05
18,-0.8033124072204392,-0.8248653280473128,-0.8249192957781487,5.396773083587991e-05
19,-0.8033124072204392,-0.18017195445825923,-0.18027074490401643,9.879044575719642e-05
20,-0.8033124072204392,0.5721083844952854,0.5720218295502559,8.655494502951555e-05
21,-0.8033124072204392,0.9857013010087419,0.9856826596286019,1.8641380139960972e-05
22,-0.8033124072204392,0.8129559339150205,0.8130237512902021,6.781737518157804e-05
23,-0.8033124072204392,0.15494706919897172,0.15506704564832263,0.00011997644935091145
24,-0.8033124072204392,-0.5962445555138464,-0.596142959400704,0.00010159611314231043
25,-0.8033124072204392,-0.9907933156549534,-0.9907754520662184,1.7863588735012037e-05
26,-0.8033124072204392,-0.7911130322913066,-0.7911971180091331,8.408571782647645e-05
27,-0.8033124072204392,-0.11598340861180932,-0.11612492619434536,0.00014151758253604096
28,-0.8033124072204392,0.6292514752001015,0.6291367645830319,0.00011471061706957997
29,-0.8033124072204392,0.9958188032925949,0.9958047416111143,1.4061681480548316e-05
30,-0.8033124072204392,0.7621495039517812,0.7622521150361592,0.00010261108437803479
31,-0.8033124072204392,0.06847810459689994,0.06864125684193145,0.00016315224503150871
32,-0.8033124072204392,-0.6667700174954301,-0.6666443244658651,0.0001256930295649994
34,-0.8033124072204392,-0.7274257771769275,-0.7275489786609133,0.0001232014839858131
35,-0.8033124072204392,-0.015322874386707415,-0.015507464575616609,0.00018459018890919394
3,-0.8007981273856335,0.8015873107429606,0.8015721688171353,1.5141925825301605e-05
5,-0.8007981273856335,0.8182499757891624,0.8182639020271727,1.3926238010331105e-05
6,-0.8007981273856335,0.5644711113060453,0.5644978085448954,2.6697238850070804e-05
7,-0.8007981273856335,-0.05430788503352418,-0.05426989352603451,3.799150748966945e-05
8,-0.8007981273856335,-0.6836115902754687,-0.683580524831903,3.106544356568097e-05
10,-0.8007981273856335,-0.7882613460706793,-0.7882942170089348,3.2870938255435966e-05
11,-0.8007981273856335,-0.15638717357911694,-0.15644504623580135,5.787265668441566e-05
12,-0.8007981273856335,0.5680167015527385,0.5679643384203286,5.236313240997159e-05
13,-0.8007981273856335,0.9800083826004544,0.9799949717806804,1.3410819774017924e-05
14,-0.8007981273856335,0.8391741526091417,0.8392146292783834,4.047666924167359e-05
15,-0.8007981273856335,0.21770907896027963,0.21778664572435563,7.756676407599805e-05
16,-0.8007981273856335,-0.5313646021695867,-0.5312929572174685,7.164495211819943e-05
17,-0.8007981273856335,-0.9741054133416882,-0.974085211624939,2.0201716749213006e-05
18,-0.8007981273856335,-0.8495275146911242,-0.8495778665774099,5.035188628566001e-05
19,-0.8007981273856335,-0.2268983341120174,-0.22699616112945611,9.782701743871192e-05
20,-0.8007981273856335,0.5301418408660228,0.5300523288856264,8.951198039641728e-05
21,-0.8007981273856335,0.9753202944149324,0.9752958844976907,2.4409917241730028e-05
22,-0.8007981273856335,0.8438656296519879,0.8439281175962925,6.248794430463445e-05
23,-0.8007981273856335,0.2117575656132877,0.21187627417982094,0.00011870856653323214
24,-0.8007981273856335,-0.5467321230273644,-0.5466261237236167,0.00010599930374766142
25,-0.8007981273856335,-0.9802110439930182,-0.9801849791082686,2.6064884749543715e-05
26,-0.8007981273856335,-0.8293530360431871,-0.8294298518010833,7.68157578961981e-05
27,-0.8007981273856335,-0.18307013120165655,-0.183210228750933,0.00014009754927646334
28,-0.8007981273856335,0.5730117678320255,0.5728907648750667,0.00012100295695871566
29,-0.8007981273856335,0.9863666383953953,0.9863414904908063,2.5147904588962433e-05
30,-0.8007981273856335,0.8087486407421268,0.8088418757789745,9.323503684766088e-05
31,-0.8007981273856335,0.14593408129044816,0.14609589965821676,0.00016181836776860137
32,-0.8007981273856335,-0.6047056209653535,-0.6045712471888827,0.00013437377647085302
33,-0.8007981273856335,-0.9922526193081431,-0.9922309867006927,2.1632607450472463e-05
