m,v,gv,sp,diff
19,-2.6337081269590303,0.20134757984124876,0.20135599992165504,8.420080406273955e-06
24,-2.6337081269590303,-0.3848859527929629,-0.3848761150533645,9.837739598395068e-06
25,-2.6337081269590303,-0.11350569965932271,-0.11351687961150454,1.117995218183343e-05
26,-2.6337081269590303,0.5830871322543363,0.5830967754022671,9.64314793083787e-06
30,-2.6337081269590303,0.4668964614739453,0.4668846877272636,1.1773746681709163e-05
31,-2.6337081269590303,0.02272340163622983,0.022737311873939688,1.3910237709857665e-05
32,-2.6337081269590303,-0.5065545925736488,-0.5065671119051071,1.251933145829387e-05
12,-2.6311938471242247,-0.1933424996966738,-0.19333721648917085,5.283207502954079e-06
13,-2.6311938471242247,-0.3140850266804738,-0.31409069917742,5.672496946218519e-06
18,-2.6311938471242247,0.2586147313576836,0.25860696025963315,7.771098050446401e-06
19,-2.6311938471242247,0.2478596404932566,0.24786800708544982,8.366592193220779e-06
24,-2.6311938471242247,-0.3285460171447391,-0.3285358998326183,1.0117312120749844e-05
25,-2.6311938471242247,-0.17566515909665165,-0.17567628826810303,1.1129171451379483e-05
26,-2.6311938471242247,0.6349021306611562,0.6349113505689477,9.219907791457871e-06
30,-2.6311938471242247,0.39894444061285117,0.3989321694694361,1.2271143415065744e-05
31,-2.6311938471242247,0.10047676255602415,0.10049067034059225,1.3907784568098491e-05
32,-2.6311938471242247,-0.5742006602001631,-0.5742126095006178,1.194930045467224e-05
12,-2.6286795672894185,-0.16370697541563883,-0.16370163824457598,5.337171062852475e-06
13,-2.6286795672894185,-0.34489705034421336,-0.3449026842910066,5.633946793259792e-06
18,-2.6286795672894185,0.21467948472300333,0.21467159005849065,7.894664512675398e-06
19,-2.6286795672894185,0.2938078043279806,0.29381609735425207,8.293026271477544e-06
24,-2.6286795672894185,-0.27101229781739933,-0.2710019368881048,1.0360929294517263e-05
25,-2.6286795672894185,-0.23713195361991093,-0.23714298680254203,1.1033182631098315e-05
30,-2.6286795672894185,0.3287263591199668,0.3287136584027053,1.2700717261504568e-05
31,-2.6286795672894185,0.17762069367744107,0.17763451327975266,1.3819602311587742e-05
32,-2.6286795672894185,-0.638135539774942,-0.6381468371202537,1.1297345311689355e-05
12,-2.626165287454613,-0.13392350754516474,-0.1339181213385727,5.38620659204514e-06
18,-2.626165287454613,0.17030601168203183,0.1702980094841843,8.002197847523096e-06
19,-2.626165287454613,0.33908752033237727,0.3390957197763578,8.199443980505539e-06
24,-2.626165287454613,-0.21249383092176302,-0.21248326346809746,1.056745366556644e-05
25,-2.626165287454613,-0.2976637007701699,-0.2976745928798821,1.0892109712223874e-05
29,-2.626165287454613,-0.7002093587209156,-0.700200170353024,9.188367891654892e-06
30,-2.626165287454613,0.2566410477468076,0.2566279881975295,1.3059549278104932e-05
31,-2.626165287454613,0.25368727806134156,0.253700923784787,1.3645723445421254e-05
32,-2.626165287454613,-0.6979459711462711,-0.6979565384401455,1.0567293874386152e-05
35,-2.626165287454613,0.7325797158833178,0.7325691260533052,1.0589830012674994e-05
12,-2.623651007619807,-0.10401900440332747,-0.10401357416691262,5.430236414846745e-06
18,-2.623651007619807,0.12558488277477514,0.12557678940435568,8.093370419459678e-06
19,-2.623651007619807,0.38359575328358364,0.38360383924036734,8.085956783698833e-06
24,-2.623651007619807,-0.15320323700213578,-0.15319250111782415,1.0735884311635635e-05
25,-2.623651007619807,-0.35702169845061815,-0.3570324047157538,1.070626513566264e-05
29,-2.623651007619807,-0.6463399722605586,-0.646330093437562,9.878822996634007e-06
30,-2.623651007619807,0.18309795115735064,0.1830846060357859,1.3345121564728446e-05
31,-2.623651007619807,0.3282151249859902,0.3282285117062877,1.3386720297492438e-05
32,-2.623651007619807,-0.7532453447898861,-0.753255108309178,9.763519291827727e-06
35,-2.623651007619807,0.6699216078035163,0.6699099863198151,1.1621483701151902e-05
12,-2.6211367277850015,-0.07402048692848659,-0.07401501774048577,5.469188000817304e-06
18,-2.6211367277850015,0.08060738306258515,0.08059921517289549,8.167889689658647e-06
19,-2.6211367277850015,0.42723121826476085,0.4272391709909982,7.952726237325791e-06
23,-2.6211367277850015,0.5769830550096836,0.5769746435724071,8.41143727647875e-06
24,-2.6211367277850015,-0.09335594862743694,-0.09334508326597905,1.0865361457890188e-05
25,-2.6211367277850015,-0.41497186631440114,-0.4149823424639582,1.0476149557070435e-05
29,-2.6211367277850015,-0.5890400252971798,-0.589029505262891,1.0520034288807878e-05
30,-2.6211367277850015,0.10851480249893296,0.108501247164401,1.355533453195612e-05
31,-2.6211367277850015,0.40075216867135793,0.40076521237556983,1.3043704211901375e-05
35,-2.6211367277850015,0.6020833140380106,0.602070745781947,1.2568256063660854e-05
6,-2.6186224479501954,0.07876541677728671,0.07876260625232821,2.8105249584992054e-06
12,-2.6186224479501954,-0.0439550642904146,-0.04394956129637384,5.502994040756937e-06
18,-2.6186224479501954,0.035465325851594544,0.03545710035256051,8.22549903403691e-06
19,-2.6186224479501954,0.4698946112220409,0.469902411185858,7.799963817112232e-06
23,-2.6186224479501954,0.5288240090458887,0.5288152227179969,8.786327891807666e-06
24,-2.6186224479501954,-0.033169427718113854,-0.0331584725475496,1.0955170564257155e-05
25,-2.6186224479501954,-0.4712856689810298,-0.4712958714316645,1.0202450634710925e-05
29,-2.6186224479501954,-0.5286136148825261,-0.5286025066724733,1.110821005279039e-05
30,-2.6186224479501954,0.03331525080320796,0.03330156228149644,1.3688521711525958e-05
31,-2.6186224479501954,0.47085841054460775,0.47087102886623194,1.261832162419152e-05
35,-2.6186224479501954,0.5295893629193615,0.5295759407480204,1.3422171341148648e-05
6,-2.6161081681153897,0.06382281411211717,0.0638199886801666,2.8254319505705006e-06
12,-2.6161081681153897,-0.013849909415748944,-0.013844377823193987,5.531592554957818e-06
18,-2.6161081681153897,-0.009749134682174235,-0.00975740066067933,8.265978505095015e-06
19,-2.6161081681153897,0.5114888350375555,0.5114964629681422,7.627930586728837e-06
23,-2.6161081681153897,0.47890034779020396,0.4788912144680775,9.133322126486654e-06
24,-2.6161081681153897,0.027137624548070227,0.02714862929394333,1.1004745873101351e-05
25,-2.6161081681153897,-0.5257410174398116,-0.5257509034809796,9.886041168027937e-06
29,-2.6161081681153897,-0.4653814388451193,-0.46536979901458203,1.1639830537257811e-05
30,-2.6161081681153897,-0.042073545308267006,-0.042087288770305195,1.3743462038189047e-05
31,-2.6161081681153897,0.5381085884113415,0.5381207011577299,1.2112746388459605e-05
35,-2.6161081681153897,0.4530002906242383,0.452986114676409,1.417594782932019e-05
6,-2.613593888280584,0.04886608213131582,0.048863242539529,2.839591786818474e-06
12,-2.613593888280584,0.016267765550274142,0.016273320477272,5.5549269978583116e-06
17,-2.613593888280584,-0.45728897207557456,-0.4572821247371307,6.84733844386054e-06
18,-2.613593888280584,-0.05494369158389336,-0.05495198072943172,8.289145538360743e-06
23,-2.613593888280584,0.42737863346458965,0.4273691824112312,9.451053358477957e-06
24,-2.613593888280584,0.08734606238130409,0.08735707605471915,1.1013673415063985e-05
25,-2.613593888280584,-0.5781231450845954,-0.5781326730609826,9.527976387202486e-06
29,-2.613593888280584,-0.39967909412377867,-0.3996669824545294,1.2111669249248447e-05
30,-2.613593888280584,-0.11722334394741064,-0.11723706333699259,1.3719389581945407e-05
31,-2.613593888280584,0.6020947563396529,0.6021062860085934,1.1529668940468696e-05
35,-2.613593888280584,0.3729083075240376,0.37289348446393056,1.4823060107027608e-05
6,-2.6110796084457784,0.03389852930776193,0.03389567631091423,2.8529968476992407e-06
12,-2.6110796084457784,0.046370733823649396,0.04637630676997127,5.572946321877326e-06
17,-2.6110796084457784,-0.4188929410227794,-0.4188859164495281,7.024573251301902e-06
18,-2.6110796084457784,-0.10002607354338691,-0.10003436839889808,8.29485551116782e-06
23,-2.6110796084457784,0.3744307663910131,0.3744210281394983,9.738251514790353e-06
24,-2.6110796084457784,0.1472370916890056,0.14724807338238685,1.0981693381262314e-05
25,-2.6110796084457784,-0.6282254549236771,-0.6282345844140523,9.129490375237026e-06
29,-2.6110796084457784,-0.3318552959500704,-0.33184277513766397,1.2520812406435766e-05
30,-2.6110796084457784,-0.1917072525306885,-0.19172086853121129,1.36160005227981e-05
31,-2.6110796084457784,0.66242875960438,0.6624396318863025,1.0872281922535976e-05
34,-2.6110796084457784,-0.7346867949608766,-0.7346763546727383,1.0440288138346965e-05
35,-2.6110796084457784,0.2899327194872005,0.28991736169163007,1.5357795570436483e-05
6,-2.6085653286109727,0.01892346815869949,0.018920602518936555,2.865639762934802e-06
12,-2.6085653286109727,0.07643177858080857,0.07643736418588212,5.585605073549216e-06
17,-2.6085653286109727,-0.3797343126281954,-0.3797271231761644,7.189452030986754e-06
18,-2.6085653286109727,-0.14490423326647567,-0.14491251626870771,8.2830022320457e-06
23,-2.6085653286109727,0.32023341164448804,0.3202234178963185,9.993748169567773e-06
24,-2.6085653286109727,0.20659306515587647,0.20660397385777093,1.0908701894463135e-05
29,-2.6085653286109727,-0.2622700273274565,-0.26225716265049354,1.2864676962986987e-05
30,-2.6085653286109727,-0.265102152780572,-0.26511558623796727,1.3433457395295445e-05
31,-2.6085653286109727,0.7187445896751614,0.7187547339377635,1.0144262602040932e-05
34,-2.6085653286109727,-0.6740794344129392,-0.6740680014148427,1.1432998096472247e-05
35,-2.6085653286109727,0.2047151395296571,0.20469936422509932,1.5775304557763548e-05
6,-2.606051048776167,0.003944214520776945,0.003941337007328835,2.877513448109638e-06
12,-2.606051048776167,0.10642371755506407,0.10642931041850957,5.592863445508245e-06
17,-2.606051048776167,-0.3398843543288138,-0.3398770127427191,7.341586094722352e-06
18,-2.606051048776167,-0.1894865354096453,-0.18949478892805605,8.25351841074462e-06
23,-2.606051048776167,0.2649674097686461,0.26495719328743284,1.0216481213243256e-05
24,-2.606051048776167,0.26519827320554473,0.26520906795776356,1.0794752218823422e-05
28,-2.606051048776167,0.665959881479961,0.6659503681077384,9.513372222547112e-06
29,-2.606051048776167,-0.19129262862553256,-0.19127948759888397,1.314102664859429e-05
30,-2.606051048776167,-0.3369911043820784,-0.3370042767726146,1.3172390536164702e-05
34,-2.606051048776167,-0.6085531728741297,-0.6085408261560314,1.2346718098243947e-05
35,-2.606051048776167,0.11791452683247595,0.11789845518853544,1.607164394051841e-05
6,-2.6035367689413613,-0.011035913176525032,-0.011038801787602331,2.8886110772993745e-06
12,-2.6035367689413613,0.13631942760802415,0.13632502229537763,5.594687353477346e-06
17,-2.6035367689413613,-0.29941559650872496,-0.29940811589812927,7.480610595689274e-06
18,-2.6035367689413613,-0.2336819436945505,-0.2336901500705077,8.206375957192646e-06
23,-2.6035367689413613,0.20881717351890852,0.20880676801967016,1.040549923836398e-05
24,-2.6035367689413613,0.32283972796949706,0.3228503680247991,1.0640055302046925e-05
28,-2.6035367689413613,0.6118396736289557,0.6118295338641578,1.0139764797911788e-05
29,-2.6035367689413613,-0.11929983742614718,-0.11928648943983125,1.3347986315928595e-05
30,-2.6035367689413613,-0.40696571363955547,-0.406978547536294,1.2833896738506656e-05
34,-2.6035367689413613,-0.5385861354982349,-0.5385729612932905,1.317420494439947e-05
35,-2.6035367689413613,0.030202091482371858,0.030185847668956763,1.6243813415094815e-05
6,-2.601022489106555,-0.02601359463881355,-0.026016493564915824,2.8989261022724366e-06
12,-2.601022489106555,0.16609186925383063,0.1660974603023352,5.591048504560714e-06
17,-2.601022489106555,-0.2584017005794501,-0.25839409439404054,7.606185409569921e-06
18,-2.601022489106555,-0.2774002068202062,-0.27740834840643525,8.141586229026831e-06
23,-2.601022489106555,0.15197007264483872,0.1519595126793487,1.0559965490014589e-05
24,-2.601022489106555,0.37930793741391533,0.37931838239368704,1.0444979771706553e-05
28,-2.601022489106555,0.5546920268826844,0.5546813083781285,1.0718504555917718e-05
29,-2.601022489106555,-0.046673789023015756,-0.04666030496883922,1.3484054176539362e-05
30,-2.601022489106555,-0.47462845367688367,-0.47464087321200665,1.2419535122987213e-05
34,-2.601022489106555,-0.4646888604402094,-0.4646749516149156,1.3908825293784677e-05
35,-2.601022489106555,-0.0577438956693628,-0.057760185453939135,1.628978457633712e-05
6,-2.5985082092717495,-0.040985508435959446,-0.04098841688820466,2.908452245216353e-06
12,-2.5985082092717495,0.1957141111140906,0.19571969303850154,5.581924410941186e-06
17,-2.5985082092717495,-0.21691732498511296,-0.21690960698919817,7.717995914785503e-06
18,-2.5985082092717495,-0.3205520427932481,-0.32056010199340257,8.059200154453272e-06
22,-2.5985082092717495,-0.5964228243519125,-0.5964147127433823,8.11160853020354e-06
23,-2.5985082092717495,0.09461580876358779,0.09460512960224209,1.0679161345700239e-05
24,-2.5985082092717495,0.4343976668108294,0.43440787686198884,1.021005115942053e-05
28,-2.5985082092717495,0.49479968196560004,0.49478843557630825,1.1246389291785786e-05
29,-2.5985082092717495,0.026200011814257976,0.02621355992634345,1.3548112085474961e-05
30,-2.5985082092717495,-0.5395949229987469,-0.5396068543188829,1.193132013599385e-05
34,-2.5985082092717495,-0.38740057404237604,-0.387386029433344,1.4544609032052236e-05
35,-2.5985082092717495,-0.1452433478984312,-0.1452595564204544,1.620852202319223e-05
6,-2.595993929436944,-0.0559483327323647,-0.05595124991586399,2.9171834992902657e-06
12,-2.595993929436944,0.22515935428131117,0.22516492157980403,5.567298492853423e-06
17,-2.595993929436944,-0.1750379893760065,-0.17503017362222043,7.815753786083457e-06
18,-2.595993929436944,-0.36304932129979894,-0.36305728060811415,7.959308315208524e-06
22,-2.595993929436944,-0.5511428924440772,-0.551134419836843,8.472607234244478e-06
23,-2.595993929436944,0.03694578240960703,0.036935019920028095,1.0762489578937384e-05
24,-2.595993929436944,0.4879086847852867,0.487918620735991,9.935950704309526e-06
28,-2.595993929436944,0.43245896725803606,0.4324472467951846,1.1720462851472213e-05
29,-2.595993929436944,0.09893473704744805,0.09894827648109321,1.353943364515442e-05
30,-2.595993929436944,-0.6014960295799594,-0.6015074012918368,1.1371711877372626e-05
33,-2.595993929436944,0.756872437072966,0.7568625187775307,9.918295435284996e-06
34,-2.595993929436944,-0.30728525655926076,-0.3072701802613407,1.507629792008025e-05
35,-2.595993929436944,-0.23161962169353686,-0.2316356216904112,1.5999996874321853e-05
6,-2.593479649602138,-0.07089874601814368,-0.07090167113226704,2.9251141233643807e-06
11,-2.593479649602138,0.29105615371251126,0.2910512391298602,4.914582651061039e-06
12,-2.593479649602138,0.25440095656894507,0.2544065037290122,5.54716006712086e-06
17,-2.593479649602138,-0.13283993719750878,-0.13283203799980625,7.899197702526672e-06
18,-2.593479649602138,-0.404805243746322,-0.404813085787238,7.84204091602847e-06
22,-2.593479649602138,-0.5041802945442804,-0.5041714855947348,8.808949545580091e-06
23,-2.593479649602138,-0.020847545628037062,-0.02085835510504387,1.0809477006809565e-05
24,-2.593479649602138,0.5396464912265085,0.5396561147398715,9.623513362977398e-06
28,-2.593479649602138,0.3679783329764514,0.3679661949447525,1.213803169886063e-05
29,-2.593479649602138,0.17114428868793363,0.17115774637818645,1.3457690252821619e-05
30,-2.593479649602138,-0.6599800880720321,-0.6599908316756468,1.0743603614637998e-05
33,-2.593479649602138,0.7001007604546421,0.7000898640226773,1.0896431964835251e-05
34,-2.593479649602138,-0.2249275271226055,-0.2249120277336278,1.5499388977685546e-05
35,-2.593479649602138,-0.31620474936900395,-0.3162204145609382,1.5665191934244316e-05
6,-2.5909653697673325,-0.08583342784105942,-0.08583636007971825,2.9322386588259697e-06
11,-2.5909653697673325,0.26453002481473714,0.26452505069941057,4.974115326572548e-06
12,-2.5909653697673325,0.2834124566259882,0.28341797813038805,5.521504399863542e-06
17,-2.5909653697673325,-0.09039999694408703,-0.09039202885013037,7.968093956658984e-06
18,-2.5909653697673325,-0.4457345206017351,-0.4457422281693504,7.70756761531155e-06
22,-2.5909653697673325,-0.45567838126749516,-0.455669261830398,9.119437097138139e-06
23,-2.5909653697673325,-0.07857129654998958,-0.07858211632674977,1.0819776760193078e-05
24,-2.5909653697673325,0.5894230244162377,0.5894322981415492,9.273725311453873e-06
28,-2.5909653697673325,0.30167682530615414,0.30166432862592035,1.2496680233786694e-05
29,-2.5909653697673325,0.2424453483271933,0.24245865128193778,1.330295474447074e-05
30,-2.5909653697673325,-0.7147148182090908,-0.7147248685157497,1.0050306658904162e-05
33,-2.5909653697673325,0.638516239200032,0.6385044354513705,1.1803748661498581e-05
34,-2.5909653697673325,-0.14092837796824498,-0.14091256779595746,1.5810172287522573e-05
